wav_filename	start_time_s	duration_s	confidence
streaming-orcasound-net_2019_11_14_14_05_00.wav	15	1.0	0.3409211062826216
streaming-orcasound-net_2019_11_14_14_05_00.wav	16	1.0	0.17492462927475572
streaming-orcasound-net_2019_11_14_14_05_00.wav	17	1.0	0.6373382359743118
streaming-orcasound-net_2019_11_14_14_05_00.wav	18	1.0	0.4705271846614778
streaming-orcasound-net_2019_11_14_14_05_00.wav	19	1.0	0.4976455694995821
streaming-orcasound-net_2019_11_14_14_05_00.wav	20	1.0	0.9373930096626282
streaming-orcasound-net_2019_11_14_14_05_00.wav	21	1.0	0.44458384183235466
streaming-orcasound-net_2019_11_14_14_05_00.wav	22	1.0	0.0031525363447144628
streaming-orcasound-net_2019_11_14_14_05_00.wav	23	1.0	0.005674686632119119
streaming-orcasound-net_2019_11_14_14_05_00.wav	24	1.0	0.009319296572357416
streaming-orcasound-net_2019_11_14_14_05_00.wav	25	1.0	0.01915308739989996
streaming-orcasound-net_2019_11_14_14_05_00.wav	26	1.0	0.029396239668130875
streaming-orcasound-net_2019_11_14_14_05_00.wav	27	1.0	0.4874214306473732
streaming-orcasound-net_2019_11_14_14_05_00.wav	28	1.0	0.6510771363973618
streaming-orcasound-net_2019_11_14_14_05_00.wav	29	1.0	0.17952056170906872
streaming-orcasound-net_2019_11_14_14_05_00.wav	30	1.0	0.004489709506742656
streaming-orcasound-net_2019_11_14_14_05_00.wav	31	1.0	0.0048264306387864045
streaming-orcasound-net_2019_11_14_14_05_00.wav	32	1.0	0.1898535927175544
streaming-orcasound-net_2019_11_14_14_05_00.wav	33	1.0	0.6349272429943085
streaming-orcasound-net_2019_11_14_14_05_00.wav	34	1.0	0.4519850132055581
streaming-orcasound-net_2019_11_14_14_05_00.wav	35	1.0	0.007082598749548197
streaming-orcasound-net_2019_11_14_14_05_00.wav	36	1.0	0.010761016979813576
streaming-orcasound-net_2019_11_14_14_05_00.wav	37	1.0	0.010859905858524144
streaming-orcasound-net_2019_11_14_14_05_00.wav	38	1.0	0.035968969692476094
streaming-orcasound-net_2019_11_14_14_05_00.wav	39	1.0	0.036489250254817314
streaming-orcasound-net_2019_11_14_14_05_00.wav	40	1.0	0.007184747257269919
streaming-orcasound-net_2019_11_14_14_05_00.wav	41	1.0	0.009310606401413679
streaming-orcasound-net_2019_11_14_14_05_00.wav	42	1.0	0.012474022805690764
streaming-orcasound-net_2019_11_14_14_05_00.wav	43	1.0	0.00942095322534442
streaming-orcasound-net_2019_11_14_14_05_00.wav	44	1.0	0.009023601654917002
streaming-orcasound-net_2019_11_14_14_05_00.wav	45	1.0	0.08328300807625055
streaming-orcasound-net_2019_11_14_14_05_00.wav	46	1.0	0.358501560986042
streaming-orcasound-net_2019_11_14_14_05_00.wav	47	1.0	0.4837148189544678
streaming-orcasound-net_2019_11_14_14_05_00.wav	48	1.0	0.6825079619884491
streaming-orcasound-net_2019_11_14_14_05_00.wav	49	1.0	0.6045767143368721
streaming-orcasound-net_2019_11_14_14_05_00.wav	50	1.0	0.5962754860520363
streaming-orcasound-net_2019_11_14_14_05_00.wav	51	1.0	0.9623409807682036
streaming-orcasound-net_2019_11_14_14_05_00.wav	52	1.0	0.9732051491737366
streaming-orcasound-net_2019_11_14_14_05_00.wav	53	1.0	0.4958030804991722
streaming-orcasound-net_2019_11_14_14_05_00.wav	54	1.0	0.3820492848753929
streaming-orcasound-net_2019_11_14_14_05_00.wav	55	1.0	0.8651227951049805
streaming-orcasound-net_2019_11_14_14_05_00.wav	56	1.0	0.499551750253886
streaming-orcasound-net_2019_11_14_14_05_00.wav	57	1.0	0.006820205831900239
streaming-orcasound-net_2019_11_14_14_05_00.wav	58	1.0	0.001998206134885549
streaming-orcasound-net_2019_11_14_14_05_00.wav	59	1.0	0.0014042123220860958
streaming-orcasound-net_2019_11_14_14_06_00.wav	0	1.0	0.12971605360507965
streaming-orcasound-net_2019_11_14_14_06_00.wav	1	1.0	0.1102742999792099
streaming-orcasound-net_2019_11_14_14_06_00.wav	2	1.0	0.5320671275258064
streaming-orcasound-net_2019_11_14_14_06_00.wav	3	1.0	0.8812174201011658
streaming-orcasound-net_2019_11_14_14_06_00.wav	4	1.0	0.4092504726722837
streaming-orcasound-net_2019_11_14_14_06_00.wav	5	1.0	0.5114891277626157
streaming-orcasound-net_2019_11_14_14_06_00.wav	6	1.0	0.988577038049698
streaming-orcasound-net_2019_11_14_14_06_00.wav	7	1.0	0.4954715657513589
streaming-orcasound-net_2019_11_14_14_06_00.wav	8	1.0	0.42661300185136497
streaming-orcasound-net_2019_11_14_14_06_00.wav	9	1.0	0.9145940840244292
streaming-orcasound-net_2019_11_14_14_06_00.wav	10	1.0	0.9906558394432068
streaming-orcasound-net_2019_11_14_14_06_00.wav	11	1.0	0.994392603635788
streaming-orcasound-net_2019_11_14_14_06_00.wav	12	1.0	0.610965870320797
streaming-orcasound-net_2019_11_14_14_06_00.wav	13	1.0	0.5203995630145073
streaming-orcasound-net_2019_11_14_14_06_00.wav	14	1.0	0.8781637847423553
streaming-orcasound-net_2019_11_14_14_06_00.wav	15	1.0	0.477374813053757
streaming-orcasound-net_2019_11_14_14_06_00.wav	16	1.0	0.004526978940702975
streaming-orcasound-net_2019_11_14_14_06_00.wav	17	1.0	0.019478386384435
streaming-orcasound-net_2019_11_14_14_06_00.wav	18	1.0	0.02287883055396378
streaming-orcasound-net_2019_11_14_14_06_00.wav	19	1.0	0.04583067749626935
streaming-orcasound-net_2019_11_14_14_06_00.wav	20	1.0	0.04487128206528723
streaming-orcasound-net_2019_11_14_14_06_00.wav	21	1.0	0.004194567911326885
streaming-orcasound-net_2019_11_14_14_06_00.wav	22	1.0	0.009453484555706382
streaming-orcasound-net_2019_11_14_14_06_00.wav	23	1.0	0.009875757386907935
streaming-orcasound-net_2019_11_14_14_06_00.wav	24	1.0	0.004192877560853958
streaming-orcasound-net_2019_11_14_14_06_00.wav	25	1.0	0.4919721086043865
streaming-orcasound-net_2019_11_14_14_06_00.wav	26	1.0	0.9881706833839417
streaming-orcasound-net_2019_11_14_14_06_00.wav	27	1.0	0.502427923027426
streaming-orcasound-net_2019_11_14_14_06_00.wav	28	1.0	0.00786691065877676
streaming-orcasound-net_2019_11_14_14_06_00.wav	29	1.0	0.00678373733535409
streaming-orcasound-net_2019_11_14_14_06_00.wav	30	1.0	0.02487937174737453
streaming-orcasound-net_2019_11_14_14_06_00.wav	31	1.0	0.08269960433244705
streaming-orcasound-net_2019_11_14_14_06_00.wav	32	1.0	0.3111983351409435
streaming-orcasound-net_2019_11_14_14_06_00.wav	33	1.0	0.2539340106304735
streaming-orcasound-net_2019_11_14_14_06_00.wav	34	1.0	0.01724811899475753
streaming-orcasound-net_2019_11_14_14_06_00.wav	35	1.0	0.0173000309150666
streaming-orcasound-net_2019_11_14_14_06_00.wav	36	1.0	0.4972571840044111
streaming-orcasound-net_2019_11_14_14_06_00.wav	37	1.0	0.9271191954612732
streaming-orcasound-net_2019_11_14_14_06_00.wav	38	1.0	0.4349814563756809
streaming-orcasound-net_2019_11_14_14_06_00.wav	39	1.0	0.005785810644738376
streaming-orcasound-net_2019_11_14_14_06_00.wav	40	1.0	0.01458129705861211
streaming-orcasound-net_2019_11_14_14_06_00.wav	41	1.0	0.013578310143202543
streaming-orcasound-net_2019_11_14_14_06_00.wav	42	1.0	0.0075967684388160706
streaming-orcasound-net_2019_11_14_14_06_00.wav	43	1.0	0.009772276040166616
streaming-orcasound-net_2019_11_14_14_06_00.wav	44	1.0	0.00680413912050426
streaming-orcasound-net_2019_11_14_14_06_00.wav	45	1.0	0.0066437108907848605
streaming-orcasound-net_2019_11_14_14_06_00.wav	46	1.0	0.005964707350358367
streaming-orcasound-net_2019_11_14_14_06_00.wav	47	1.0	0.01052569062449038
streaming-orcasound-net_2019_11_14_14_06_00.wav	48	1.0	0.025400499813258648
streaming-orcasound-net_2019_11_14_14_06_00.wav	49	1.0	0.016926448908634484
streaming-orcasound-net_2019_11_14_14_06_00.wav	50	1.0	0.0033068062039092183
streaming-orcasound-net_2019_11_14_14_06_00.wav	51	1.0	0.005509559530764818
streaming-orcasound-net_2019_11_14_14_06_00.wav	52	1.0	0.006480780430138111
streaming-orcasound-net_2019_11_14_14_07_00.wav	0	1.0	0.0011628540232777596
streaming-orcasound-net_2019_11_14_14_07_00.wav	1	1.0	0.012843671720474958
streaming-orcasound-net_2019_11_14_14_07_00.wav	2	1.0	0.01344356732442975
streaming-orcasound-net_2019_11_14_14_07_00.wav	3	1.0	0.015254574362188578
streaming-orcasound-net_2019_11_14_14_07_00.wav	4	1.0	0.016534976661205292
streaming-orcasound-net_2019_11_14_14_07_00.wav	5	1.0	0.0098374648950994
streaming-orcasound-net_2019_11_14_14_07_00.wav	6	1.0	0.0100925259757787
streaming-orcasound-net_2019_11_14_14_07_00.wav	7	1.0	0.005395431537181139
streaming-orcasound-net_2019_11_14_14_07_00.wav	8	1.0	0.004685257328674197
streaming-orcasound-net_2019_11_14_14_07_00.wav	9	1.0	0.01073864847421646
streaming-orcasound-net_2019_11_14_14_07_00.wav	10	1.0	0.04333985690027475
streaming-orcasound-net_2019_11_14_14_07_00.wav	11	1.0	0.08092881739139557
streaming-orcasound-net_2019_11_14_14_07_00.wav	12	1.0	0.05412150081247091
streaming-orcasound-net_2019_11_14_14_07_00.wav	13	1.0	0.08903212007135153
streaming-orcasound-net_2019_11_14_14_07_00.wav	14	1.0	0.20451796054840088
streaming-orcasound-net_2019_11_14_14_07_00.wav	15	1.0	0.5635215416550636
streaming-orcasound-net_2019_11_14_14_07_00.wav	16	1.0	0.4565470330417156
streaming-orcasound-net_2019_11_14_14_07_00.wav	17	1.0	0.036683395504951484
streaming-orcasound-net_2019_11_14_14_07_00.wav	18	1.0	0.02092906023608521
streaming-orcasound-net_2019_11_14_14_07_00.wav	19	1.0	0.0032946025603450835
streaming-orcasound-net_2019_11_14_14_07_00.wav	20	1.0	0.005986950127407909
streaming-orcasound-net_2019_11_14_14_07_00.wav	21	1.0	0.004998745862394571
streaming-orcasound-net_2019_11_14_14_07_00.wav	22	1.0	0.0023840528447180986
streaming-orcasound-net_2019_11_14_14_07_00.wav	23	1.0	0.0061409196350723505
streaming-orcasound-net_2019_11_14_14_07_00.wav	24	1.0	0.00881215650588274
streaming-orcasound-net_2019_11_14_14_07_00.wav	25	1.0	0.011922001838684082
streaming-orcasound-net_2019_11_14_14_07_00.wav	26	1.0	0.01245867763645947
streaming-orcasound-net_2019_11_14_14_07_00.wav	27	1.0	0.006748050916939974
streaming-orcasound-net_2019_11_14_14_07_00.wav	28	1.0	0.039104039082303636
streaming-orcasound-net_2019_11_14_14_07_00.wav	29	1.0	0.038460009964182966
streaming-orcasound-net_2019_11_14_14_07_00.wav	30	1.0	0.01031969697214663
streaming-orcasound-net_2019_11_14_14_07_00.wav	31	1.0	0.008982852217741309
streaming-orcasound-net_2019_11_14_14_07_00.wav	32	1.0	0.0023704150225967173
streaming-orcasound-net_2019_11_14_14_07_00.wav	33	1.0	0.010271025472320616
streaming-orcasound-net_2019_11_14_14_07_00.wav	34	1.0	0.12517028953880072
streaming-orcasound-net_2019_11_14_14_07_00.wav	35	1.0	0.5677991956472397
streaming-orcasound-net_2019_11_14_14_07_00.wav	36	1.0	0.4574023890309036
streaming-orcasound-net_2019_11_14_14_07_00.wav	37	1.0	0.006966721615754068
streaming-orcasound-net_2019_11_14_14_07_00.wav	38	1.0	0.001505223393905908
streaming-orcasound-net_2019_11_14_14_07_00.wav	39	1.0	0.004830842779483646
streaming-orcasound-net_2019_11_14_14_07_00.wav	40	1.0	0.007591539062559605
streaming-orcasound-net_2019_11_14_14_07_00.wav	41	1.0	0.0052674561738967896
streaming-orcasound-net_2019_11_14_14_07_00.wav	42	1.0	0.002952387090772391
streaming-orcasound-net_2019_11_14_14_07_00.wav	43	1.0	0.005581075791269541
streaming-orcasound-net_2019_11_14_14_07_00.wav	44	1.0	0.007272331742569805
streaming-orcasound-net_2019_11_14_14_07_00.wav	45	1.0	0.0037616792833432564
streaming-orcasound-net_2019_11_14_14_07_00.wav	46	1.0	0.0017407217528671026
streaming-orcasound-net_2019_11_14_14_07_00.wav	47	1.0	0.0016775432741269471
streaming-orcasound-net_2019_11_14_14_07_00.wav	48	1.0	0.011626315070316195
streaming-orcasound-net_2019_11_14_14_07_00.wav	49	1.0	0.012690870324149728
streaming-orcasound-net_2019_11_14_14_07_00.wav	50	1.0	0.0027091228985227644
streaming-orcasound-net_2019_11_14_14_07_00.wav	51	1.0	0.02106526616262272
streaming-orcasound-net_2019_11_14_14_07_00.wav	52	1.0	0.022043687640689317
streaming-orcasound-net_2019_11_14_14_07_00.wav	53	1.0	0.003097272245213389
streaming-orcasound-net_2019_11_14_14_08_00.wav	0	1.0	0.005335719324648379
streaming-orcasound-net_2019_11_14_14_08_00.wav	1	1.0	0.01603614958003163
streaming-orcasound-net_2019_11_14_14_08_00.wav	2	1.0	0.015569720417261125
streaming-orcasound-net_2019_11_14_14_08_00.wav	3	1.0	0.00412559206597507
streaming-orcasound-net_2019_11_14_14_08_00.wav	4	1.0	0.002790126251056791
streaming-orcasound-net_2019_11_14_14_08_00.wav	5	1.0	0.017405447084456682
streaming-orcasound-net_2019_11_14_14_08_00.wav	6	1.0	0.01804639759939164
streaming-orcasound-net_2019_11_14_14_08_00.wav	7	1.0	0.004746402730233967
streaming-orcasound-net_2019_11_14_14_08_00.wav	8	1.0	0.012487866217270494
streaming-orcasound-net_2019_11_14_14_08_00.wav	9	1.0	0.08600652497261763
streaming-orcasound-net_2019_11_14_14_08_00.wav	10	1.0	0.5223684608936311
streaming-orcasound-net_2019_11_14_14_08_00.wav	11	1.0	0.8599015474319458
streaming-orcasound-net_2019_11_14_14_08_00.wav	12	1.0	0.8714148104190826
streaming-orcasound-net_2019_11_14_14_08_00.wav	13	1.0	0.5422535017132759
streaming-orcasound-net_2019_11_14_14_08_00.wav	14	1.0	0.08648910012561828
streaming-orcasound-net_2019_11_14_14_08_00.wav	15	1.0	0.0026011375011876225
streaming-orcasound-net_2019_11_14_14_08_00.wav	16	1.0	0.006608641240745783
streaming-orcasound-net_2019_11_14_14_08_00.wav	17	1.0	0.4568438795395196
streaming-orcasound-net_2019_11_14_14_08_00.wav	18	1.0	0.4659349294379354
streaming-orcasound-net_2019_11_14_14_08_00.wav	19	1.0	0.07872840482741594
streaming-orcasound-net_2019_11_14_14_08_00.wav	20	1.0	0.1034211739897728
streaming-orcasound-net_2019_11_14_14_08_00.wav	21	1.0	0.04951138980686665
streaming-orcasound-net_2019_11_14_14_08_00.wav	22	1.0	0.01450028596445918
streaming-orcasound-net_2019_11_14_14_08_00.wav	23	1.0	0.005492937518283725
streaming-orcasound-net_2019_11_14_14_08_00.wav	24	1.0	0.0031894847052171826
streaming-orcasound-net_2019_11_14_14_08_00.wav	25	1.0	0.004889932344667614
streaming-orcasound-net_2019_11_14_14_08_00.wav	26	1.0	0.0041298813885077825
streaming-orcasound-net_2019_11_14_14_08_00.wav	27	1.0	0.0030890492489561443
streaming-orcasound-net_2019_11_14_14_08_00.wav	28	1.0	0.0038006490794941774
streaming-orcasound-net_2019_11_14_14_08_00.wav	29	1.0	0.00665912579279393
streaming-orcasound-net_2019_11_14_14_08_00.wav	30	1.0	0.005443491099867971
streaming-orcasound-net_2019_11_14_14_08_00.wav	31	1.0	0.002190908824559301
streaming-orcasound-net_2019_11_14_14_08_00.wav	32	1.0	0.002769059501588345
streaming-orcasound-net_2019_11_14_14_08_00.wav	33	1.0	0.008384526357986033
streaming-orcasound-net_2019_11_14_14_08_00.wav	34	1.0	0.012638704385608436
streaming-orcasound-net_2019_11_14_14_08_00.wav	35	1.0	0.0062245994922705
streaming-orcasound-net_2019_11_14_14_08_00.wav	36	1.0	0.004517092660535127
streaming-orcasound-net_2019_11_14_14_08_00.wav	37	1.0	0.004736935254186392
streaming-orcasound-net_2019_11_14_14_08_00.wav	38	1.0	0.0034634617622941732
streaming-orcasound-net_2019_11_14_14_08_00.wav	39	1.0	0.002691463567316532
streaming-orcasound-net_2019_11_14_14_08_00.wav	40	1.0	0.001464894856326282
streaming-orcasound-net_2019_11_14_14_08_00.wav	41	1.0	0.0033389340387657285
streaming-orcasound-net_2019_11_14_14_08_00.wav	42	1.0	0.00685617933049798
streaming-orcasound-net_2019_11_14_14_08_00.wav	43	1.0	0.008487573126330972
streaming-orcasound-net_2019_11_14_14_08_00.wav	44	1.0	0.07759086298756301
streaming-orcasound-net_2019_11_14_14_08_00.wav	45	1.0	0.5026126280426979
streaming-orcasound-net_2019_11_14_14_08_00.wav	46	1.0	0.4324516470078379
streaming-orcasound-net_2019_11_14_14_08_00.wav	47	1.0	0.007078009191900493
streaming-orcasound-net_2019_11_14_14_08_00.wav	48	1.0	0.004842944792471826
streaming-orcasound-net_2019_11_14_14_08_00.wav	49	1.0	0.00214902451261878
streaming-orcasound-net_2019_11_14_14_08_00.wav	50	1.0	0.002778193331323564
streaming-orcasound-net_2019_11_14_14_08_00.wav	51	1.0	0.0030099881696514785
streaming-orcasound-net_2019_11_14_14_08_00.wav	52	1.0	0.0051440197858028105
streaming-orcasound-net_2019_11_14_14_08_00.wav	53	1.0	0.00791966519318521
streaming-orcasound-net_2019_11_14_14_08_00.wav	54	1.0	0.006072342628613114
streaming-orcasound-net_2019_11_14_14_08_00.wav	55	1.0	0.005847166990861297
streaming-orcasound-net_2019_11_14_14_08_00.wav	56	1.0	0.00491242203861475
streaming-orcasound-net_2019_11_14_14_08_00.wav	57	1.0	0.004012566525489092
streaming-orcasound-net_2019_11_14_14_08_00.wav	58	1.0	0.003937101340852678
streaming-orcasound-net_2019_11_14_14_08_00.wav	59	1.0	0.0026535869110375643
streaming-orcasound-net_2019_11_14_14_09_00.wav	0	1.0	0.002024885267019272
streaming-orcasound-net_2019_11_14_14_09_00.wav	1	1.0	0.0023106837179511786
streaming-orcasound-net_2019_11_14_14_09_00.wav	2	1.0	0.00456403917632997
streaming-orcasound-net_2019_11_14_14_09_00.wav	3	1.0	0.005442470777779818
streaming-orcasound-net_2019_11_14_14_09_00.wav	4	1.0	0.004225384909659624
streaming-orcasound-net_2019_11_14_14_09_00.wav	5	1.0	0.00378018943592906
streaming-orcasound-net_2019_11_14_14_09_00.wav	6	1.0	0.0023953081690706317
streaming-orcasound-net_2019_11_14_14_09_00.wav	7	1.0	0.004035166057292372
streaming-orcasound-net_2019_11_14_14_09_00.wav	8	1.0	0.005431424360722303
streaming-orcasound-net_2019_11_14_14_09_00.wav	9	1.0	0.0024348646111320704
streaming-orcasound-net_2019_11_14_14_09_00.wav	10	1.0	0.000826778617920354
streaming-orcasound-net_2019_11_14_14_09_00.wav	11	1.0	0.001070752099622041
streaming-orcasound-net_2019_11_14_14_09_00.wav	12	1.0	0.0052485521882772454
streaming-orcasound-net_2019_11_14_14_09_00.wav	13	1.0	0.011411669198423624
streaming-orcasound-net_2019_11_14_14_09_00.wav	14	1.0	0.01560255978256464
streaming-orcasound-net_2019_11_14_14_09_00.wav	15	1.0	0.1467382274568081
streaming-orcasound-net_2019_11_14_14_09_00.wav	16	1.0	0.1874343380331993
streaming-orcasound-net_2019_11_14_14_09_00.wav	17	1.0	0.053428000770509236
streaming-orcasound-net_2019_11_14_14_09_00.wav	18	1.0	0.005327910999767482
streaming-orcasound-net_2019_11_14_14_09_00.wav	19	1.0	0.010381254251115024
streaming-orcasound-net_2019_11_14_14_09_00.wav	20	1.0	0.046756879426538944
streaming-orcasound-net_2019_11_14_14_09_00.wav	21	1.0	0.03901892097201198
streaming-orcasound-net_2019_11_14_14_09_00.wav	22	1.0	0.007981824106536806
streaming-orcasound-net_2019_11_14_14_09_00.wav	23	1.0	0.015440974384546282
streaming-orcasound-net_2019_11_14_14_09_00.wav	24	1.0	0.04383879248052836
streaming-orcasound-net_2019_11_14_14_09_00.wav	25	1.0	0.03616841742768884
streaming-orcasound-net_2019_11_14_14_09_00.wav	26	1.0	0.004211657447740436
streaming-orcasound-net_2019_11_14_14_09_00.wav	27	1.0	0.019584307679906487
streaming-orcasound-net_2019_11_14_14_09_00.wav	28	1.0	0.017906799097545445
streaming-orcasound-net_2019_11_14_14_09_00.wav	29	1.0	0.0026472947793081407
streaming-orcasound-net_2019_11_14_14_09_00.wav	30	1.0	0.02165677025914192
streaming-orcasound-net_2019_11_14_14_09_00.wav	31	1.0	0.023818914545699958
streaming-orcasound-net_2019_11_14_14_09_00.wav	32	1.0	0.0040808680932968855
streaming-orcasound-net_2019_11_14_14_09_00.wav	33	1.0	0.0034763847943395376
streaming-orcasound-net_2019_11_14_14_09_00.wav	34	1.0	0.004633039818145336
streaming-orcasound-net_2019_11_14_14_09_00.wav	35	1.0	0.002930397400632501
streaming-orcasound-net_2019_11_14_14_09_00.wav	36	1.0	0.005095012369565666
streaming-orcasound-net_2019_11_14_14_09_00.wav	37	1.0	0.007977773202583194
streaming-orcasound-net_2019_11_14_14_09_00.wav	38	1.0	0.011076438007876277
streaming-orcasound-net_2019_11_14_14_09_00.wav	39	1.0	0.010342072928324342
streaming-orcasound-net_2019_11_14_14_09_00.wav	40	1.0	0.004497906542383134
streaming-orcasound-net_2019_11_14_14_09_00.wav	41	1.0	0.015342929982580245
streaming-orcasound-net_2019_11_14_14_09_00.wav	42	1.0	0.01526785234455019
streaming-orcasound-net_2019_11_14_14_09_00.wav	43	1.0	0.0020102303242310877
streaming-orcasound-net_2019_11_14_14_09_00.wav	44	1.0	0.0020273819100111727
streaming-orcasound-net_2019_11_14_14_09_00.wav	45	1.0	0.002948986715637148
streaming-orcasound-net_2019_11_14_14_09_00.wav	46	1.0	0.0059902494540438065
streaming-orcasound-net_2019_11_14_14_09_00.wav	47	1.0	0.008187824860215187
streaming-orcasound-net_2019_11_14_14_09_00.wav	48	1.0	0.009672699961811304
streaming-orcasound-net_2019_11_14_14_09_00.wav	49	1.0	0.006608251656871289
streaming-orcasound-net_2019_11_14_14_09_00.wav	50	1.0	0.024066524289082736
streaming-orcasound-net_2019_11_14_14_09_00.wav	51	1.0	0.02682898729108274
streaming-orcasound-net_2019_11_14_14_09_00.wav	52	1.0	0.0037459391314769172
streaming-orcasound-net_2019_11_14_14_09_00.wav	53	1.0	0.003514098716550507
streaming-orcasound-net_2019_11_14_14_09_00.wav	54	1.0	0.005294314818456769
